2754.34067296055,1970.23984546781
2754.55722679753,1969.85878132523
2754.14486093353,1970.04970530405
2755.21532749672,1970.73508715895
2755.70768739464,1972.07997183247
2756.88667806645,1972.50635363145
2757.87069867453,1972.24987076559
2757.29697314263,1972.23801313414
2758.45076151755,1973.24553561183
2759.83292297578,1974.12881814192
2758.5629763689,1974.38431905959
2762.22908803655,1973.88703039829
2760.30877285973,1974.40557451161
2762.57056353459,1976.05209390693
2763.53528169979,1976.12618635461
2762.90681490136,1977.73738926197
2765.31716723317,1977.54654931425
2764.40930716718,1979.04471427596
2765.4164590943,1977.99491539204
2767.18152544234,1977.81474047271
2765.77842682269,1979.1639881435
2768.85855945468,1979.11857839802
2767.68100370707,1980.96504864474
2769.3015030575,1979.48246009426
2770.69272906633,1981.24251458062
2772.33779680858,1981.87444634283
2770.50944797366,1982.12641955739
2772.85606924832,1982.52170068941
2771.86811820695,1982.90161276067
2773.39236278038,1982.84803329094
2774.0888641526,1984.03553901356
2775.70884569437,1984.37651640254
2775.26208475276,1984.45215634476
2775.02799836895,1986.23431793424
2777.11563487664,1986.91063100266
2776.0256869853,1986.57561786623
2777.37818420894,1987.74992373298
2778.75061656884,1989.11523863034
2779.66000670135,1986.98807821479
2778.91352256124,1988.50222277235
2779.36180947171,1988.91034611863
2782.83813277929,1989.55307625262
2780.7616453757,1990.62039773197
2781.69918135273,1990.45172928089
2783.7563821172,1990.84713209237
2783.5141977835,1991.99395420321
2784.21129620436,1992.2175265784
2785.96410172937,1992.89773170187
2785.32235700171,1992.61503894557
2784.96239514167,1992.43059591204
2786.88431018428,1993.48560246703
2788.90599217115,1993.70953512976
2787.68109878214,1994.35379298559
2789.27429563037,1994.03746629166
2789.51754349282,1995.24102265187
2788.73085464997,1997.47030857867
2790.81196150122,1997.39278634387
2793.03047117564,1996.65931892195
2791.67961093223,1998.46510683333
2793.91402907985,1998.1309434342
2792.94654394632,2000.45071030851
2793.81234604186,1999.17120790027
2795.1272929872,1999.00720004238
2796.38169386629,2000.50607466827
2796.45345726691,2001.17124385295
2797.30705605948,2001.92359542917
2797.63166354781,2000.7835912593
2798.6979707444,2002.9639740089
2799.92546767561,2002.35706864305
2798.82900853042,2003.23547742922
2800.53717801661,2003.02112290885
2800.94484256695,2004.10859126104
2801.58848361934,2004.60835755973
2803.19578371286,2004.83990946223
2803.57169984886,2005.65106494833
2802.68125708091,2006.82158784231
2803.47977666237,2006.00089138387
2804.7995053469,2006.57946184248
2805.49608258727,2006.14719083493
2804.16827131863,2008.09053416377
2806.63214941426,2008.14841149692
2807.49065515322,2007.9022491585
2807.30094174336,2008.81036319433
2807.67437538335,2007.5467017825
2808.34360846716,2010.00991688046
2809.104597428,2009.6615136601
2809.52393035171,2011.55015464465
2810.75036832332,2011.31548923836
2811.08793700516,2010.89989665522
2813.07739147414,2010.99931215086
2813.63973487659,2013.49470576183
2813.22516743219,2012.69307092596
2813.36136776471,2013.91592623219
2814.0430582811,2013.12257700742
2815.39731213031,2013.93592985406
2815.22151925826,2014.94799433788
2817.2298901937,2013.90439140204
2816.05714049637,2016.09211361923
2817.75461623536,2015.90024082566
2818.22383545464,2015.59757681317
2818.52144016741,2017.22344807813
2819.60251206615,2017.33804005347
2819.67465370406,2017.5968287661
2819.88691148151,2019.04728859427
2822.13764668654,2019.38136286454
2821.1170978393,2019.13581223845
2823.71115670741,2020.42332864843
2823.39521419255,2021.66966448502
2824.64301331614,2020.56159339596
2824.27646689868,2021.28436543302
2824.10854617069,2021.50034989931
2824.3400672287,2021.96077819757
2828.4260679373,2024.27228423121
2826.16284557456,2022.78604973095
2829.05775480353,2023.86573099892
2828.07815950103,2023.35141183649
2829.08195473412,2025.69602693544
2831.24657648071,2024.81403133319
2830.79444231579,2025.10305497949
2830.43575013899,2027.21378037948
2831.2154976101,2026.44607959279
2833.2559062803,2025.98644229384
2832.41167787449,2027.40300403318
2833.09116199047,2027.6400491745
2834.45849040405,2026.98438452537
2835.53102382874,2028.92335101645
2835.08273038346,2028.99668922662
2837.52096717505,2029.88583166426
2837.0274600409,2028.79550707755
2837.09184490393,2031.40491647062
2839.06305161,2031.12870246141
2838.25490957984,2031.92225438373
2840.02026739611,2031.91528817632
2840.38686002811,2032.41794097115
2841.61114372211,2032.56301957191
2841.4003349677,2032.92084799649
2842.63312607467,2033.86270700954
2843.52663640355,2034.43915750399
2843.56698925962,2034.26473837556
2844.61779960829,2035.34917822293
2844.4480048552,2035.23079720398
2845.27368149667,2037.30885390402
2845.76294053502,2036.97534107395
2847.22829243722,2038.38998416321
2846.89175383782,2036.24365310297
2847.24631471041,2036.41696674257
2848.14213072155,2038.21080611988
2848.89324554642,2038.68556534131
2849.16284418805,2040.64408191839
2850.2991049173,2039.39939287331
2851.34614756419,2039.56251536738
2849.47936624989,2041.32816143284
2852.45511139316,2040.87577313861
2853.17272331019,2041.71545751387
2852.37782100789,2041.67962693565
2853.59967312159,2041.05230291162
2853.79034924497,2043.67974846882
2855.74505132281,2044.52282318698
2855.87173341492,2042.40954934864
2855.06206503783,2044.94978372837
2856.75876798117,2044.41301593058
2858.08444547709,2046.45673822077
2857.41036322667,2045.77656232183
2859.4800797526,2045.59292579648
2859.75022380501,2047.38747644278
2859.66423327198,2047.33692622868
2859.98495948158,2046.73760067098
2860.37229247118,2047.92469401248
2861.74559911966,2048.26703707896
2863.05011668232,2049.44045176457
2862.1504397384,2049.25217802302
2862.4952768851,2049.552113378
2864.07262155324,2050.19421182281
2864.02733603034,2049.39636244681
2863.8476913258,2050.12970692224
2866.51416797466,2052.25088806486
2866.47279191322,2052.16233702254
2867.19076343603,2051.83061371762
2867.1064635426,2052.40518372337
2867.93412762323,2051.56021701244
2868.33645277789,2052.65635309629
2869.1854113493,2053.47647091766
2870.11697118394,2054.1260587906
2870.02141258493,2054.74701039765
2869.81568555473,2055.22092667084
2871.91932935738,2055.09470761193
2870.83546778674,2055.13325722945
2873.72820119903,2057.40578120563
2871.74446557994,2056.92523564387
2874.96672001062,2056.70344982719
2874.25839890357,2057.59282296563
2875.81106886479,2058.46664458826
2875.42506889063,2056.74288260957
2877.38011531726,2058.19255569638
2875.7523411436,2058.98922613945
2878.1054655736,2059.95101372804
2878.85614347821,2059.70051627131
2879.62258376502,2061.13354559268
2878.30250842914,2060.58961279648
2881.40331179303,2061.60417121757
2880.25867967142,2061.27041870812
2880.60421687618,2061.12078879857
2882.84782012018,2063.29187298123
2882.35071792706,2063.39291176016
2883.87692022116,2063.61025209589
2883.91528415583,2063.42671943493
2884.50392465443,2065.17410505505
2886.54685937476,2064.47542655623
2884.48095650912,2066.44998148366
2886.33806478725,2065.82014944705
2887.37369539692,2065.21331598024
2886.90051806846,2066.94752165036
2889.33738177362,2066.39765595459
2889.2781260651,2067.76840338343
2888.24874959087,2068.4883182076
2890.52345694124,2069.44354702095
2889.80027754197,2069.33179637095
2891.00234678445,2067.92682802713
2892.44006017514,2069.84048679799
2892.00416311656,2068.84214543495
2894.32321177012,2070.1285002203
2895.06335831231,2072.0530876947
2894.72162203991,2071.80017268649
2894.11245933528,2071.89739915869
2895.46762663389,2072.55921694539
2897.61877061517,2072.87501440823
2897.62441490024,2073.59799009421
2898.13984345816,2073.36260529685
2897.76315268798,2073.60176557449
2899.74479193248,2074.71474414058
2900.23800680673,2075.71951296207
2900.67608114927,2076.09218382552
2902.17733055477,2076.49589938699
2901.72244973042,2074.70543188605
2901.36545712363,2077.87984599283
2905.05905350245,2076.56885536414
2902.54040375997,2078.30907864937
2904.3053805886,2079.03118944441
2905.2437507897,2079.38818445263
2906.11188362145,2079.68184238283
2905.57183528996,2080.37208772593
2905.4323694852,2080.1008042817
2908.95573944855,2081.33522090159
2907.02259486808,2081.0796306853
2908.81809936228,2081.89138588804
2908.78950967281,2082.12923422003
2911.29362395659,2081.6366192661
2910.2130128813,2082.55367818597
2910.86824259076,2082.80750795836
2912.00589330521,2085.9297582358
2912.26093642003,2084.29903848823
2913.71432374556,2085.63496418518
2913.81815425398,2086.95155010153
2913.79943208578,2085.17975976952
2912.75548510714,2085.31934270388
2915.29486261337,2085.70248318852
2916.31377048835,2086.9535805984
2915.84948083219,2088.47130984673
2917.9450730137,2087.83560502749
2916.67134591371,2088.65813003049
2918.24142521707,2088.10767995119
2919.78157712115,2089.70090523786
2917.75416879461,2088.58627566925
2921.19046763725,2090.29905324051
2920.85823180564,2090.92003095944
2922.16674242971,2090.21804393361
2923.29660840354,2091.7813984217
2921.17143529646,2090.60022638439
2923.71141352926,2091.24122856056
2923.75307989859,2092.44554332792
2923.62541505492,2093.40215167814
2925.74064662889,2092.92514375261
2923.19748215342,2093.10571645524
2927.40145536397,2094.58787704697
2925.98553789522,2094.57040328518
2927.0505434698,2094.54286631587
2926.91990044298,2095.61761347698
2927.53511981079,2094.83452411557
2929.10343084112,2096.51441593285
2928.54092518967,2096.4718912081
2929.96479832788,2095.23223275285
2929.81990452742,2096.48371781393
2931.49476937882,2097.70901561261
2930.75597978135,2098.68148884319
2933.33871949877,2097.83645117789
2932.27149268535,2100.09622532263
2934.17859020368,2098.73876121613
2932.2784112685,2099.56428784878
2935.25717318344,2100.87999301627
2934.79549898539,2100.77290381904
2936.34092546145,2101.15176141104
2934.64593763864,2101.70825982605
2935.0280855065,2102.74967039569
2936.75443157183,2101.67473430587
2937.40901334976,2102.72252938243
2937.3350877745,2103.88502596929
2939.18530847751,2103.75405970098
2938.40452079063,2103.82606875625
2940.60677127812,2104.9617342942
2939.12141822968,2104.6860022721
2941.68015504735,2104.85240422196
2940.42709979903,2107.19319982682
2941.59526475357,2106.17466209394
2942.11020381708,2106.62583634808
2942.40644415101,2107.30010521342
2942.34429857629,2106.1465524799
2945.76222295615,2108.40815642457
2944.3513447054,2107.88403423451
2945.79468815716,2108.424939254
2944.6169722396,2108.21854627487
2945.99221485257,2109.13635314315
2947.40837222457,2108.85971276287
2948.54932604775,2109.75070802998
2949.18493036571,2109.78709219967
2947.53787075759,2111.32497139715
2949.00929282382,2110.55494278877
2949.10403918862,2112.27083819918
2949.49303503927,2111.28154580212
2949.84032364959,2113.25063993428
2950.05599223013,2112.75823968545
2953.01711519422,2113.7041269254
2951.39016093576,2112.54130827837
2952.73250079245,2114.72901586752
2952.81931955429,2115.84689690843
2953.9672434077,2114.54161235334
2954.61242805139,2114.12953398855
2953.93662282293,2115.28102081836
2955.88277717293,2114.623542475
2956.05659207623,2116.53360595992
2955.29262250499,2116.25367360392
2957.81636825632,2117.49409362743
2956.62257622635,2117.72895738129
2959.8183296505,2118.68707488092
2957.73355485846,2118.75280572016
2960.55507062859,2117.69832962754
2959.81189176506,2120.0757892533
2960.15859474544,2119.05785088037
2961.19365642804,2119.08585560722
2960.59090158104,2120.61160712811
2962.40888354552,2120.32021240004
2962.12363203452,2120.88825249855
2963.32570372122,2120.57726074196
2963.84608715191,2121.73816896027
2964.68088703429,2122.75168404771
2964.62039261627,2125.02608833423
2965.09526907457,2124.53473180831
2965.07112649211,2123.56233472469
2967.75818852825,2124.62307135261
2966.98651341168,2124.53386247031
2967.41954786525,2126.33119700437
2966.65471487342,2125.51958327313
2970.05364580813,2125.89338979566
2968.09776610816,2126.90644532437
2969.95026671241,2126.24033222574
2970.13707649091,2124.87585115346
2969.99166510353,2126.95254287733
2971.09516780426,2126.68873470606
2972.57467293147,2127.7945908885
2972.53253924908,2129.04926627392
2973.25203442925,2128.97983720552
2973.14670201135,2129.66316195122
2972.66588850092,2129.74338053041
2975.1953832223,2129.24662423252
2975.34644271433,2130.43930590671
2974.60406012209,2130.53126536655
2976.22841034292,2130.67398167081
2975.7516545436,2131.53722298776
2978.24343742349,2131.89450699316
2977.1833291601,2132.57070598554
2977.819397621,2132.53889015822
2976.97360055654,2133.00999173934
2979.93665877824,2133.08284998194
2979.72422331894,2133.8947690901
2977.27219009227,2134.6589645705
2982.14755947605,2135.19781821111
2980.6923423464,2135.84303521066
2981.32309906154,2135.42656068993
2982.45947054993,2135.05862992593
2981.97262003127,2137.07174669966
2982.74936656086,2136.09568586131
2984.02202062964,2136.23892520724
2983.26135258502,2137.39200305412
2984.58293593372,2137.95957619223
2986.26447590472,2138.81122811284
2985.65436446783,2138.69380966363
2986.18892362614,2139.60427073092
2985.80691142765,2139.18517022578
2986.43170379104,2138.84013360412
2987.83574588913,2139.41980097793
2987.85606177264,2140.85262135481
2988.55549864378,2140.20984045209
2989.71790408731,2141.85107448288
2988.73435745389,2140.41676486517
2990.47826509649,2140.80282119142
2990.92034234326,2142.18159153625
2990.37835190837,2142.17607006037
2991.23880558963,2143.96684230515
2992.36632256938,2142.51287883818
2993.72648061885,2143.7249253521
2993.42503036419,2144.31956232548
2993.45212608164,2143.72817746872
2994.41596073241,2145.39603496925
2996.37424899,2145.46510635916
2995.4848877327,2145.64315084666
2997.72451461073,2146.4333715232
2996.60971670281,2146.40640171573
2997.38488451593,2147.62836259991
2998.35411027096,2146.89442886249
2997.09127061136,2145.47481857438
2998.681737789,2146.93757435653
2999.50396138845,2149.12915264686
3000.36588008127,2147.82576652421
3000.52945160312,2149.6135855309
3000.96827282921,2148.58530009776
3001.45760787621,2149.69582775835
3001.5784230157,2149.7456324683
3002.69504397593,2150.90924179583
3003.28450836373,2151.60043627141
3003.42926558106,2152.763257253
3002.50809605725,2152.32148243456
3005.67225684363,2151.01250687757
3005.49268659117,2152.57302014788
3006.45574558562,2152.32551617061
3006.23342912434,2153.66278638232
3007.08293834382,2153.51052095239
3007.41446391983,2154.72638288316
3008.02363084608,2154.64785905588
3008.67123382323,2155.29967580711
3009.72852803969,2154.265228604
3008.0082169733,2155.52819922263
3010.36712055859,2155.19032878403
3010.71699344981,2156.80389570308
3012.39522537467,2155.71000354092
3011.0056219119,2156.89599811469
3011.32377880128,2157.12918641132
3013.95053097668,2155.83607614816
3014.98915120149,2158.69796462598
3013.97718481831,2158.99246652656
3015.22368313037,2159.99839627354
3014.11822549705,2159.1442568222
3016.63253905551,2159.46338484403
3015.1566059435,2160.84585544846
3015.52419933986,2160.02549091575
3016.44326291019,2161.26292622091
3018.75018311789,2160.14757454631
3018.70328278071,2161.62570511036
3020.00622779004,2162.05882573406
3019.07546950873,2162.99143946478
3020.51036233494,2161.96056340136
3020.15655061648,2164.49556395876
3021.66732766564,2163.51237799713
3022.0675131658,2163.82606444267
3023.43345706865,2162.85959511564
3022.78347023753,2165.19295049038
3023.79276104054,2164.40700949544
3025.13061009239,2166.47560945317
3023.6060714591,2166.36031328825
